23003.999023 9.18349198e-05 
23013.999023 8.56442302e-05 
23023.999023 8.01390985e-05 
23033.999023 7.38228168e-05 
23043.999023 6.85710944e-05 
23053.999023 6.42882694e-05 
23063.999023 6.02769154e-05 
23073.999023 5.62972126e-05 
23083.999023 5.27331950e-05 
23093.999023 4.92464820e-05 
23103.999023 4.66845764e-05 
23113.999023 4.42479400e-05 
23123.999023 4.01748598e-05 
23133.999023 3.69573321e-05 
23143.999023 3.46337447e-05 
23153.999023 3.28138305e-05 
23163.999023 3.08249357e-05 
23173.999023 2.89803375e-05 
23183.999023 2.65229320e-05 
23193.999023 2.48608278e-05 
23203.999023 2.34436705e-05 
23213.999023 2.24061069e-05 
23223.999023 2.13554970e-05 
23233.999023 1.97489896e-05 
23243.999023 1.77997007e-05 
23253.999023 1.65501363e-05 
23263.999023 1.52483458e-05 
23273.999023 1.41953562e-05 
23283.999023 1.29056160e-05 
23293.999023 1.24228025e-05 
23303.999023 1.14640555e-05 
23313.999023 1.05548293e-05 
23323.999023 9.62194337e-06 
23333.999023 8.80655607e-06 
23343.999023 8.16994433e-06 
23353.999023 7.64243499e-06 
23363.999023 7.16740537e-06 
23373.999023 6.76840274e-06 
23383.999023 6.31056440e-06 
23393.999023 5.70002879e-06 
23403.999023 5.26631253e-06 
23413.999023 5.02785563e-06 
23423.999023 5.01037025e-06 
23433.999023 4.83319984e-06 
23443.999023 4.62975977e-06 
23453.999023 4.49994001e-06 
23463.999023 4.48176277e-06 
23473.999023 4.18344334e-06 
23483.999023 3.97074004e-06 
23493.999023 4.13874139e-06 
23503.999023 4.15562855e-06 
23513.999023 3.96697229e-06 
23523.999023 3.78455090e-06 
23533.999023 3.56571249e-06 
23543.999023 3.41338201e-06 
23553.999023 3.28520908e-06 
23563.999023 3.27874935e-06 
23573.999023 3.15470210e-06 
23583.999023 2.94374485e-06 
23593.999023 2.87907580e-06 
23603.999023 2.70508493e-06 
23613.999023 2.53829581e-06 
23623.999023 2.34570167e-06 
23633.999023 2.21872470e-06 
23643.999023 2.17592128e-06 
23653.999023 1.91296140e-06 
23663.999023 1.68140146e-06 
23673.999023 1.57856257e-06 
23683.999023 1.28719695e-06 
23693.999023 1.04601258e-06 
23703.999023 8.76330625e-07 
23713.999023 7.69857063e-07 
23723.999023 6.88341624e-07 
23733.999023 5.80274152e-07 
23743.999023 5.08226535e-07 
23753.999023 4.96765144e-07 
23763.999023 4.45908760e-07 
23773.999023 4.10208684e-07 
23783.999023 3.88267156e-07 
23793.999023 4.01498675e-07 
23803.999023 3.54767340e-07 
23813.999023 3.14299868e-07 
23823.999023 2.67552338e-07 
23833.999023 2.45798610e-07 
23843.999023 2.25939675e-07 
23853.999023 2.28329712e-07 
23863.999023 2.16525183e-07 
23873.999023 2.05042799e-07 
23883.999023 1.86043018e-07 
23893.999023 1.70449822e-07 
23903.999023 1.53293337e-07 
23913.999023 1.40068374e-07 
23923.999023 1.32112931e-07 
23933.999023 1.23730938e-07 
23943.999023 1.23328330e-07 
23953.999023 1.10549251e-07 
23963.999023 9.78132261e-08 
23973.999023 8.38723866e-08 
23983.999023 7.59089316e-08 
23993.999023 6.95587631e-08 
24003.999023 6.16696034e-08 
24013.999023 5.78494447e-08 
24023.999023 5.50086692e-08 
24033.999023 4.69592464e-08 
24043.999023 3.97534602e-08 
24053.999023 3.33051698e-08 
24063.999023 2.99986989e-08 
24073.999023 2.80067748e-08 
24083.999023 2.44962605e-08 
24093.999023 2.17229379e-08 
24103.999023 2.16767112e-08 
24113.999023 1.75918817e-08 
24123.999023 1.38181058e-08 
24133.999023 1.20947340e-08 
24143.999023 1.03845374e-08 
24153.999023 9.61650843e-09 
24163.999023 8.48242599e-09 
24173.999023 6.77384532e-09 
24183.999023 6.11472101e-09 
24193.999023 5.66120870e-09 
24203.999023 5.02948773e-09 
24213.999023 4.32590643e-09 
24223.999023 4.05106022e-09 
24233.999023 3.85611660e-09 
24243.999023 3.32296914e-09 
24253.999023 2.77455670e-09 
24263.999023 2.66057114e-09 
24273.999023 2.30231148e-09 
24283.999023 1.95162927e-09 
24293.999023 1.75880139e-09 
24303.999023 1.56962052e-09 
24313.999023 1.58230795e-09 
24323.999023 1.44648914e-09 
24333.999023 1.33724891e-09 
24343.999023 1.21154785e-09 
24353.999023 1.14043952e-09 
24363.999023 9.73965719e-10 
24373.999023 8.02656981e-10 
24383.999023 7.43491860e-10 
24393.999023 6.78867113e-10 
24403.999023 6.35769210e-10 
24413.999023 5.66451538e-10 
24423.999023 4.89830648e-10 
24433.999023 4.37872377e-10 
24443.999023 3.94709360e-10 
24453.999023 3.58391055e-10 
24463.999023 3.14976316e-10 
24473.999023 2.78135302e-10 
24483.999023 2.57248873e-10 
24493.999023 2.28979463e-10 
24503.999023 2.16036669e-10 
24513.999023 1.97560995e-10 
24523.999023 1.51755273e-10 
24533.999023 1.64229091e-10 
24543.999023 1.65543818e-10 
24553.999023 1.34571448e-10 
24563.999023 1.22193890e-10 
24573.999023 1.18213334e-10 
24583.999023 1.02854435e-10 
24593.999023 8.42561310e-11 
24603.999023 7.97080481e-11 
24613.999023 7.71120013e-11 
24623.999023 7.00421535e-11 
24633.999023 6.93202303e-11 
24643.999023 5.57054296e-11 
24653.999023 4.86604057e-11 
24663.999023 4.45466101e-11 
24673.999023 4.12577522e-11 
24683.999023 3.66904072e-11 
24693.999023 3.40329664e-11 
24703.999023 2.85464677e-11 
24713.999023 2.67776556e-11 
24723.999023 2.56067262e-11 
24733.999023 2.42993264e-11 
24743.999023 2.02871390e-11 
24753.999023 1.80604432e-11 
24763.999023 1.59872861e-11 
24773.999023 1.40036155e-11 
24783.999023 1.22700304e-11 
24793.999023 1.13428278e-11 
24803.999023 1.07945811e-11 
24813.999023 9.90719642e-12 
24823.999023 8.71039642e-12 
24833.999023 7.06460133e-12 
24843.999023 6.25769233e-12 
24853.999023 5.51444943e-12 
24863.999023 4.99469862e-12 
24873.999023 4.96689889e-12 
24883.999023 4.57643759e-12 
24893.999023 4.41306422e-12 
24903.999023 4.23911158e-12 
24913.999023 3.72232634e-12 
24923.999023 3.47194921e-12 
24933.999023 3.14388191e-12 
24943.999023 2.73585888e-12 
24953.999023 2.46858271e-12 
24963.999023 2.13761063e-12 
24973.999023 2.10816850e-12 
24983.999023 1.87887352e-12 
24993.999023 1.76285006e-12 
25003.999023 1.49058309e-12 
25013.999023 1.25280322e-12 
25023.999023 1.31681278e-12 
25033.999023 1.25656811e-12 
25043.999023 1.10261126e-12 
25053.999023 1.04601042e-12 
25063.999023 1.00537314e-12 
25073.999023 8.64333839e-13 
25083.999023 7.93261744e-13 
25093.999023 7.73772444e-13 
25103.999023 7.53513788e-13 
25113.999023 7.27854546e-13 
25123.999023 6.47450950e-13 
25133.999023 5.29824738e-13 
25143.999023 5.00675490e-13 
25153.999023 4.87796781e-13 
25163.999023 4.49062139e-13 
25173.999023 4.25582068e-13 
25183.999023 3.57899927e-13 
25193.999023 3.27743405e-13 
25203.999023 3.24932633e-13 
25213.999023 3.12132856e-13 
25223.999023 2.63106287e-13 
25233.999023 2.34352309e-13 
25243.999023 2.54572165e-13 
25253.999023 2.34800159e-13 
25263.999023 2.08506222e-13 
25273.999023 1.86117508e-13 
25283.999023 1.92043669e-13 
25293.999023 1.75187318e-13 
25303.999023 1.50168253e-13 
25313.999023 1.40415477e-13 
25323.999023 1.39518713e-13 
25333.999023 1.30829214e-13 
25343.999023 1.19563366e-13 
25353.999023 1.03988596e-13 
25363.999023 1.01180498e-13 
25373.999023 9.39685327e-14 
25383.999023 8.61677438e-14 
25393.999023 8.53185367e-14 
25403.999023 7.81786490e-14 
25413.999023 6.68385733e-14 
25423.999023 6.16665991e-14 
25433.999023 5.77377188e-14 
25443.999023 5.47916431e-14 
25453.999023 5.22605226e-14 
25463.999023 5.33164825e-14 
25473.999023 4.48555947e-14 
25483.999023 3.83880675e-14 
25493.999023 3.55008804e-14 
25503.999023 3.17776663e-14 
25513.999023 3.02524931e-14 
25523.999023 2.93368276e-14 
25533.999023 2.79965305e-14 
25543.999023 2.55527692e-14 
25553.999023 2.12160731e-14 
25563.999023 1.99829509e-14 
25573.999023 2.09871796e-14 
25583.999023 1.81081154e-14 
25593.999023 1.57817498e-14 
25603.999023 1.53455678e-14 
25613.999023 1.43253346e-14 
25623.999023 1.17854923e-14 
25633.999023 1.10507868e-14 
25643.999023 1.07479341e-14 
25653.999023 1.00460298e-14 
25663.999023 9.64134239e-15 
25673.999023 7.67233971e-15 
25683.999023 6.63050932e-15 
25693.999023 6.39092167e-15 
25703.999023 6.21732504e-15 
25713.999023 5.34591215e-15 
25723.999023 4.44996428e-15 
25733.999023 4.46812556e-15 
25743.999023 4.43296295e-15 
25753.999023 3.85523514e-15 
25763.999023 3.47734355e-15 
25773.999023 3.43525152e-15 
25783.999023 2.72342164e-15 
25793.999023 2.31748886e-15 
25803.999023 2.09641509e-15 
25813.999023 2.00812693e-15 
25823.999023 1.88858834e-15 
25833.999023 1.75958245e-15 
25843.999023 1.59726228e-15 
25853.999023 1.38135679e-15 
25863.999023 1.30847889e-15 
25873.999023 1.09396420e-15 
25883.999023 9.13373055e-16 
25893.999023 8.57362377e-16 
25903.999023 8.87008758e-16 
25913.999023 7.82123063e-16 
25923.999023 5.89886883e-16 
25933.999023 5.54966711e-16 
25943.999023 5.41328172e-16 
25953.999023 5.12580260e-16 
25963.999023 5.01177082e-16 
25973.999023 4.86088312e-16 
