23001.499023 1.97423607e-05 
23011.499023 1.91919836e-05 
23021.499023 1.79544604e-05 
23031.499023 1.84736542e-05 
23041.499023 1.82735311e-05 
23051.499023 1.81701838e-05 
23061.499023 1.80668866e-05 
23071.499023 1.84826653e-05 
23081.499023 1.77320227e-05 
23091.499023 1.69898544e-05 
23101.499023 1.60290455e-05 
23111.499023 1.59170996e-05 
23121.499023 1.54047204e-05 
23131.499023 1.48603612e-05 
23141.499023 1.48444577e-05 
23151.499023 1.53348047e-05 
23161.499023 1.57864358e-05 
23171.499023 1.53142760e-05 
23181.499023 1.39553140e-05 
23191.499023 1.37159977e-05 
23201.499023 1.35393211e-05 
23211.499023 1.31869795e-05 
23221.499023 1.22790608e-05 
23231.499023 1.15776934e-05 
23241.499023 1.12573918e-05 
23251.499023 1.10872630e-05 
23261.499023 1.02701367e-05 
23271.499023 9.80662699e-06 
23281.499023 9.30662048e-06 
23291.499023 8.96147702e-06 
23301.499023 8.99737197e-06 
23311.499023 8.34916042e-06 
23321.499023 8.03776816e-06 
23331.499023 7.09464781e-06 
23341.499023 6.91365587e-06 
23351.499023 6.60995599e-06 
23361.499023 6.45370756e-06 
23371.499023 6.00135708e-06 
23381.499023 5.62205083e-06 
23391.499023 5.60561478e-06 
23401.499023 5.41782760e-06 
23411.499023 5.21651266e-06 
23421.499023 4.83895397e-06 
23431.499023 4.82859115e-06 
23441.499023 4.84798924e-06 
23451.499023 4.84112692e-06 
23461.499023 4.81061725e-06 
23471.499023 4.73801029e-06 
23481.499023 4.47301525e-06 
23491.499023 4.45084560e-06 
23501.499023 4.55208670e-06 
23511.499023 4.79727102e-06 
23521.499023 4.45260456e-06 
23531.499023 4.30022080e-06 
23541.499023 4.23074576e-06 
23551.499023 4.36399796e-06 
23561.499023 4.31513563e-06 
23571.499023 4.11634636e-06 
23581.499023 3.97223650e-06 
23591.499023 3.69878108e-06 
23601.499023 3.43006839e-06 
23611.499023 3.07882761e-06 
23621.499023 2.95256434e-06 
23631.499023 2.93687470e-06 
23641.499023 2.86515480e-06 
23651.499023 2.54315182e-06 
23661.499023 2.16719335e-06 
23671.499023 1.86554802e-06 
23681.499023 1.64049535e-06 
23691.499023 1.49119454e-06 
23701.499023 1.32625533e-06 
23711.499023 1.22253824e-06 
23721.499023 1.03613035e-06 
23731.499023 9.13834634e-07 
23741.499023 7.49014705e-07 
23751.499023 7.04907585e-07 
23761.499023 6.55616562e-07 
23771.499023 6.79346752e-07 
23781.499023 6.51851204e-07 
23791.499023 6.61673064e-07 
23801.499023 6.30666494e-07 
23811.499023 5.73830880e-07 
23821.499023 5.15582857e-07 
23831.499023 4.76571631e-07 
23841.499023 4.49381825e-07 
23851.499023 4.24501042e-07 
23861.499023 4.05868854e-07 
23871.499023 4.03395502e-07 
23881.499023 3.85213455e-07 
23891.499023 3.69404114e-07 
23901.499023 3.44534775e-07 
23911.499023 3.33115411e-07 
23921.499023 3.17711845e-07 
23931.499023 3.04242463e-07 
23941.499023 2.83131479e-07 
23951.499023 2.59262299e-07 
23961.499023 2.42001831e-07 
23971.499023 2.24687270e-07 
23981.499023 2.03310417e-07 
23991.499023 1.85779585e-07 
24001.499023 1.67057360e-07 
24011.499023 1.54035799e-07 
24021.499023 1.38002599e-07 
24031.499023 1.21321807e-07 
24041.499023 1.08282569e-07 
24051.499023 9.46805891e-08 
24061.499023 8.41354439e-08 
24071.499023 7.23709297e-08 
24081.499023 6.24683346e-08 
24091.499023 5.59680848e-08 
24101.499023 4.76593512e-08 
24111.499023 4.24334477e-08 
24121.499023 3.59003984e-08 
24131.499023 3.20787740e-08 
24141.499023 2.74241380e-08 
24151.499023 2.31926951e-08 
24161.499023 1.95650007e-08 
24171.499023 1.63438365e-08 
24181.499023 1.44356660e-08 
24191.499023 1.28622128e-08 
24201.499023 1.14868207e-08 
24211.499023 1.00365095e-08 
24221.499023 8.63557678e-09 
24231.499023 7.58984361e-09 
24241.499023 6.80692774e-09 
24251.499023 5.93408006e-09 
24261.499023 5.35653956e-09 
24271.499023 4.62650636e-09 
24281.499023 4.31968093e-09 
24291.499023 3.89741250e-09 
24301.499023 3.71837575e-09 
24311.499023 3.43647131e-09 
24321.499023 3.16747118e-09 
24331.499023 2.88504946e-09 
24341.499023 2.65081031e-09 
24351.499023 2.47337196e-09 
24361.499023 2.25588182e-09 
24371.499023 2.09325808e-09 
24381.499023 1.88568034e-09 
24391.499023 1.71989051e-09 
24401.499023 1.56492493e-09 
24411.499023 1.46549287e-09 
24421.499023 1.35889687e-09 
24431.499023 1.27148770e-09 
24441.499023 1.16528093e-09 
24451.499023 1.07012231e-09 
24461.499023 9.96103336e-10 
24471.499023 9.13586093e-10 
24481.499023 8.27139017e-10 
24491.499023 7.30903827e-10 
24501.499023 6.87873235e-10 
24511.499023 6.46673701e-10 
24521.499023 6.13780156e-10 
24531.499023 5.59456081e-10 
24541.499023 5.08909593e-10 
24551.499023 4.61306988e-10 
24561.499023 4.23284792e-10 
24571.499023 3.87325358e-10 
24581.499023 3.41310976e-10 
24591.499023 3.04715396e-10 
24601.499023 2.78410256e-10 
24611.499023 2.49152433e-10 
24621.499023 2.18165232e-10 
24631.499023 1.91331006e-10 
24641.499023 1.74432497e-10 
24651.499023 1.54857589e-10 
24661.499023 1.36390201e-10 
24671.499023 1.21006350e-10 
24681.499023 1.08852628e-10 
24691.499023 9.26357290e-11 
24701.499023 8.08290701e-11 
24711.499023 7.22656851e-11 
24721.499023 6.65211111e-11 
24731.499023 6.03056315e-11 
24741.499023 5.35120369e-11 
24751.499023 4.76593039e-11 
24761.499023 4.24670952e-11 
24771.499023 3.78798886e-11 
24781.499023 3.41653853e-11 
24791.499023 3.00508470e-11 
24801.499023 2.74185463e-11 
24811.499023 2.62920351e-11 
24821.499023 2.48783346e-11 
24831.499023 2.28951761e-11 
24841.499023 2.07692684e-11 
24851.499023 1.94168050e-11 
24861.499023 1.83524146e-11 
24871.499023 1.70105904e-11 
24881.499023 1.64827936e-11 
24891.499023 1.58378687e-11 
24901.499023 1.54514981e-11 
24911.499023 1.49854604e-11 
24921.499023 1.52853087e-11 
24931.499023 1.57711978e-11 
24941.499023 1.60837549e-11 
24951.499023 1.61395641e-11 
24961.499023 1.64148423e-11 
24971.499023 1.69019851e-11 
24981.499023 1.74682802e-11 
24991.499023 1.77546669e-11 
25001.499023 1.79942652e-11 
25011.499023 1.82269540e-11 
25021.499023 1.84959481e-11 
25031.499023 1.86140503e-11 
25041.499023 1.86372587e-11 
25051.499023 1.85084159e-11 
25061.499023 1.83114203e-11 
25071.499023 1.79714903e-11 
25081.499023 1.75001687e-11 
25091.499023 1.69781191e-11 
25101.499023 1.64066140e-11 
25111.499023 1.57680924e-11 
25121.499023 1.50346629e-11 
25131.499023 1.42798182e-11 
25141.499023 1.34972663e-11 
25151.499023 1.26564858e-11 
25161.499023 1.17883702e-11 
25171.499023 1.09417578e-11 
25181.499023 1.01617778e-11 
25191.499023 9.37265761e-12 
25201.499023 8.60059883e-12 
25211.499023 7.81988366e-12 
25221.499023 7.08166822e-12 
25231.499023 6.36454899e-12 
25241.499023 5.70241937e-12 
25251.499023 5.08079632e-12 
25261.499023 4.53546966e-12 
25271.499023 4.02440913e-12 
25281.499023 3.56756154e-12 
25291.499023 3.13835563e-12 
25301.499023 2.76720133e-12 
25311.499023 2.45232001e-12 
25321.499023 2.16380619e-12 
25331.499023 1.91196534e-12 
25341.499023 1.68620720e-12 
25351.499023 1.50959358e-12 
25361.499023 1.36249491e-12 
25371.499023 1.22858515e-12 
25381.499023 1.11590109e-12 
25391.499023 1.01979905e-12 
25401.499023 9.38338260e-13 
25411.499023 8.67251940e-13 
25421.499023 8.00639454e-13 
25431.499023 7.43394355e-13 
25441.499023 6.96444550e-13 
25451.499023 6.56018754e-13 
25461.499023 6.23810382e-13 
25471.499023 5.88629082e-13 
25481.499023 5.64809191e-13 
25491.499023 5.33083369e-13 
25501.499023 5.04095403e-13 
25511.499023 4.69792880e-13 
25521.499023 4.42609384e-13 
25531.499023 4.14811636e-13 
25541.499023 3.88428748e-13 
25551.499023 3.63920141e-13 
25561.499023 3.37815862e-13 
25571.499023 3.12149999e-13 
25581.499023 2.87667161e-13 
25591.499023 2.65852736e-13 
25601.499023 2.44430005e-13 
25611.499023 2.23393472e-13 
25621.499023 2.03682526e-13 
25631.499023 1.85356310e-13 
25641.499023 1.66859909e-13 
25651.499023 1.49636160e-13 
25661.499023 1.34616970e-13 
25671.499023 1.20142731e-13 
25681.499023 1.06831606e-13 
25691.499023 9.37500728e-14 
25701.499023 8.22355952e-14 
25711.499023 7.27396960e-14 
25721.499023 6.41551999e-14 
25731.499023 5.66101227e-14 
25741.499023 4.88487928e-14 
25751.499023 4.24181262e-14 
25761.499023 3.68308451e-14 
25771.499023 3.20305313e-14 
25781.499023 2.79505535e-14 
25791.499023 2.42614359e-14 
25801.499023 2.11511818e-14 
25811.499023 1.82310742e-14 
25821.499023 1.56980607e-14 
25831.499023 1.36111335e-14 
25841.499023 1.18699907e-14 
25851.499023 1.04015446e-14 
25861.499023 9.02938675e-15 
25871.499023 7.94613189e-15 
25881.499023 6.90389051e-15 
25891.499023 6.05592126e-15 
25901.499023 5.25375327e-15 
25911.499023 4.65680136e-15 
25921.499023 4.12539416e-15 
25931.499023 3.60098251e-15 
25941.499023 3.18895503e-15 
25951.499023 2.77031875e-15 
25961.499023 2.43084820e-15 
25971.499023 2.14874063e-15 
25981.499023 1.92655409e-15 
25991.499023 1.73465972e-15 
