23001.999512 7.17490313e-06 
23011.999512 6.71491250e-06 
23021.999512 6.60532802e-06 
23031.999512 6.07695006e-06 
23041.999512 6.91236526e-06 
23051.999512 6.15593367e-06 
23061.999512 6.85879126e-06 
23071.999512 5.27732357e-06 
23081.999512 6.98968495e-06 
23091.999512 5.83328186e-06 
23101.999512 5.65318602e-06 
23111.999512 4.43812036e-06 
23121.999512 4.37822978e-06 
23131.999512 4.76831340e-06 
23141.999512 4.22847569e-06 
23151.999512 5.29178354e-06 
23161.999512 5.68431522e-06 
23171.999512 4.92389121e-06 
23181.999512 4.48410041e-06 
23191.999512 4.53001272e-06 
23201.999512 6.67498986e-06 
23211.999512 5.95875507e-06 
23221.999512 5.12613497e-06 
23231.999512 5.25535514e-06 
23241.999512 5.25230417e-06 
23251.999512 5.84914337e-06 
23261.999512 4.20796655e-06 
23271.999512 3.98169233e-06 
23281.999512 3.64295580e-06 
23291.999512 3.23593977e-06 
23301.999512 3.39873267e-06 
23311.999512 3.76952633e-06 
23321.999512 3.59350574e-06 
23331.999512 3.11305298e-06 
23341.999512 2.73752530e-06 
23351.999512 2.70096469e-06 
23361.999512 2.71806980e-06 
23371.999512 2.55670358e-06 
23381.999512 3.10604285e-06 
23391.999512 3.22728973e-06 
23401.999512 2.96726645e-06 
23411.999512 2.62879412e-06 
23421.999512 2.33447108e-06 
23431.999512 2.76601968e-06 
23441.999512 2.61617963e-06 
23451.999512 2.85807984e-06 
23461.999512 2.66436811e-06 
23471.999512 2.97244330e-06 
23481.999512 2.45044084e-06 
23491.999512 2.61623692e-06 
23501.999512 2.43341442e-06 
23511.999512 2.98535047e-06 
23521.999512 2.97271400e-06 
23531.999512 2.90946905e-06 
23541.999512 2.97315264e-06 
23551.999512 2.85620714e-06 
23561.999512 2.37424261e-06 
23571.999512 2.31313323e-06 
23581.999512 2.35588729e-06 
23591.999512 2.79815100e-06 
23601.999512 2.92221618e-06 
23611.999512 2.40844553e-06 
23621.999512 2.37085724e-06 
23631.999512 1.74473039e-06 
23641.999512 1.67415215e-06 
23651.999512 1.37142210e-06 
23661.999512 1.46142976e-06 
23671.999512 1.28304275e-06 
23681.999512 1.12043966e-06 
23691.999512 9.02483389e-07 
23701.999512 8.13677489e-07 
23711.999512 9.32272970e-07 
23721.999512 7.95913230e-07 
23731.999512 6.78535485e-07 
23741.999512 4.29037204e-07 
23751.999512 3.64871174e-07 
23761.999512 3.71996739e-07 
23771.999512 3.94531125e-07 
23781.999512 4.70737667e-07 
23791.999512 4.94740756e-07 
23801.999512 4.36434061e-07 
23811.999512 3.26487014e-07 
23821.999512 2.44252923e-07 
23831.999512 3.04798225e-07 
23841.999512 3.04265623e-07 
23851.999512 2.92614255e-07 
23861.999512 2.44562591e-07 
23871.999512 2.56664416e-07 
23881.999512 2.27499868e-07 
23891.999512 1.87336449e-07 
23901.999512 1.47002506e-07 
23911.999512 1.07052484e-07 
23921.999512 9.09757598e-08 
23931.999512 8.77990899e-08 
23941.999512 1.05336846e-07 
23951.999512 9.31673783e-08 
23961.999512 8.38691434e-08 
23971.999512 9.79069109e-08 
23981.999512 1.00388480e-07 
23991.999512 9.43932549e-08 
24001.999512 7.19097488e-08 
24011.999512 6.25159496e-08 
24021.999512 5.13371666e-08 
24031.999512 4.68103422e-08 
24041.999512 4.47096255e-08 
24051.999512 4.06061135e-08 
24061.999512 3.51291823e-08 
24071.999512 2.92210766e-08 
24081.999512 2.87187445e-08 
24091.999512 2.92602493e-08 
24101.999512 2.44139778e-08 
24111.999512 1.73517065e-08 
24121.999512 1.22310257e-08 
24131.999512 1.17154347e-08 
24141.999512 1.13572210e-08 
24151.999512 1.18989212e-08 
24161.999512 1.05248150e-08 
24171.999512 9.74512678e-09 
24181.999512 8.20009328e-09 
24191.999512 7.03631143e-09 
24201.999512 6.32838574e-09 
24211.999512 5.52380061e-09 
24221.999512 5.57395343e-09 
24231.999512 5.84574535e-09 
24241.999512 4.91850341e-09 
24251.999512 4.00077001e-09 
24261.999512 2.57919329e-09 
24271.999512 2.73987363e-09 
24281.999512 2.47753045e-09 
24291.999512 2.57805846e-09 
24301.999512 1.94971224e-09 
24311.999512 2.24676127e-09 
24321.999512 2.15080456e-09 
24331.999512 2.13088545e-09 
24341.999512 1.74010077e-09 
24351.999512 1.36538083e-09 
24361.999512 1.31565385e-09 
24371.999512 9.89794181e-10 
24381.999512 8.92975624e-10 
24391.999512 6.98129018e-10 
24401.999512 7.31898074e-10 
24411.999512 8.22757149e-10 
24421.999512 7.24304934e-10 
24431.999512 7.07291793e-10 
24441.999512 5.46282800e-10 
24451.999512 5.41299429e-10 
24461.999512 4.28806654e-10 
24471.999512 4.41164920e-10 
24481.999512 3.81783467e-10 
24491.999512 3.49692535e-10 
24501.999512 2.62935322e-10 
24511.999512 2.19447151e-10 
24521.999512 2.48419457e-10 
24531.999512 2.55414584e-10 
24541.999512 2.53310942e-10 
24551.999512 2.21862939e-10 
24561.999512 1.89188281e-10 
24571.999512 1.51802523e-10 
24581.999512 1.34948256e-10 
24591.999512 1.15477590e-10 
24601.999512 1.19873114e-10 
24611.999512 7.61006828e-11 
24621.999512 8.32841716e-11 
24631.999512 7.73666832e-11 
24641.999512 8.16251441e-11 
24651.999512 7.50078306e-11 
24661.999512 6.44632447e-11 
24671.999512 5.76091582e-11 
24681.999512 4.82129304e-11 
24691.999512 4.73685043e-11 
24701.999512 4.41811274e-11 
24711.999512 3.49491938e-11 
24721.999512 3.26623186e-11 
24731.999512 3.50120769e-11 
24741.999512 3.54103621e-11 
24751.999512 3.11076975e-11 
24761.999512 2.48253301e-11 
24771.999512 2.23527626e-11 
24781.999512 2.04463142e-11 
24791.999512 1.79708033e-11 
24801.999512 1.70875184e-11 
24811.999512 1.59791801e-11 
24821.999512 1.79591221e-11 
24831.999512 1.27601099e-11 
24841.999512 1.03545757e-11 
24851.999512 7.05983196e-12 
24861.999512 8.26960525e-12 
24871.999512 8.20308396e-12 
24881.999512 6.03700741e-12 
24891.999512 5.20385447e-12 
24901.999512 4.48887560e-12 
24911.999512 5.78720668e-12 
24921.999512 5.65821405e-12 
24931.999512 5.31758345e-12 
24941.999512 4.06326039e-12 
24951.999512 4.19224861e-12 
24961.999512 3.55849264e-12 
24971.999512 3.53801638e-12 
24981.999512 3.03113283e-12 
24991.999512 2.71133555e-12 
25001.999512 2.44162523e-12 
25011.999512 1.96569343e-12 
25021.999512 2.09262023e-12 
25031.999512 2.08204131e-12 
25041.999512 2.06037341e-12 
25051.999512 1.67019181e-12 
25061.999512 1.50817040e-12 
25071.999512 1.34031692e-12 
25081.999512 1.13190871e-12 
25091.999512 1.16157050e-12 
25101.999512 1.16752076e-12 
25111.999512 1.15861582e-12 
25121.999512 1.00650274e-12 
25131.999512 9.40880735e-13 
25141.999512 1.13674436e-12 
25151.999512 9.49137886e-13 
25161.999512 9.76951265e-13 
25171.999512 7.41259064e-13 
25181.999512 8.24316442e-13 
25191.999512 6.29039693e-13 
25201.999512 6.15896644e-13 
25211.999512 4.84112374e-13 
25221.999512 5.28516704e-13 
25231.999512 4.85965036e-13 
25241.999512 5.10792729e-13 
25251.999512 4.33475732e-13 
25261.999512 4.10501965e-13 
25271.999512 3.86970705e-13 
25281.999512 3.50293337e-13 
25291.999512 3.21547402e-13 
25301.999512 2.81567374e-13 
25311.999512 2.90211013e-13 
25321.999512 2.62805959e-13 
25331.999512 2.76552234e-13 
25341.999512 2.25704841e-13 
25351.999512 2.23395471e-13 
25361.999512 1.62182462e-13 
25371.999512 1.54304483e-13 
25381.999512 1.58413817e-13 
25391.999512 1.71362603e-13 
25401.999512 1.68617239e-13 
25411.999512 1.46295347e-13 
25421.999512 1.53855575e-13 
25431.999512 1.48545784e-13 
25441.999512 1.39234688e-13 
25451.999512 1.04422825e-13 
25461.999512 9.53304185e-14 
25471.999512 9.58239540e-14 
25481.999512 9.19404326e-14 
25491.999512 7.92125252e-14 
25501.999512 7.06081353e-14 
25511.999512 6.90504952e-14 
25521.999512 6.39192055e-14 
25531.999512 5.57605792e-14 
25541.999512 4.91773255e-14 
25551.999512 5.43640995e-14 
25561.999512 5.24006277e-14 
25571.999512 4.94191223e-14 
25581.999512 3.06083102e-14 
25591.999512 2.70333819e-14 
25601.999512 2.25700449e-14 
25611.999512 2.60816810e-14 
25621.999512 2.50840154e-14 
25631.999512 2.14426163e-14 
25641.999512 2.35426613e-14 
25651.999512 2.31774592e-14 
25661.999512 2.20720290e-14 
25671.999512 1.76102445e-14 
25681.999512 1.80419393e-14 
25691.999512 1.73752778e-14 
25701.999512 1.37574684e-14 
25711.999512 9.49882450e-15 
25721.999512 7.84335520e-15 
25731.999512 9.50783790e-15 
25741.999512 9.22541910e-15 
25751.999512 9.22480514e-15 
25761.999512 9.73383586e-15 
25771.999512 8.66880819e-15 
25781.999512 8.78199280e-15 
25791.999512 7.47136255e-15 
25801.999512 6.69797956e-15 
25811.999512 5.42294363e-15 
25821.999512 4.84972860e-15 
25831.999512 4.87722371e-15 
25841.999512 4.83126793e-15 
25851.999512 4.28879436e-15 
25861.999512 3.75262898e-15 
25871.999512 3.09347599e-15 
25881.999512 2.78368454e-15 
25891.999512 2.98468817e-15 
25901.999512 2.69498245e-15 
25911.999512 2.39549413e-15 
25921.999512 1.96006877e-15 
25931.999512 1.85879026e-15 
25941.999512 2.26497977e-15 
25951.999512 1.87284731e-15 
25961.999512 1.70649093e-15 
25971.999512 1.23730308e-15 
25981.999512 1.19841943e-15 
