23007.900391 6.89239001e-06 
23017.900391 8.71329856e-06 
23027.900391 6.68117520e-06 
23037.900391 7.26542620e-06 
23047.900391 6.41970923e-06 
23057.900391 7.64899006e-06 
23067.900391 6.93533120e-06 
23077.900391 4.85015968e-06 
23087.900391 7.93174544e-06 
23097.900391 5.70738517e-06 
23107.900391 6.76699370e-06 
23117.900391 5.98965029e-06 
23127.900391 5.21835939e-06 
23137.900391 5.49168432e-06 
23147.900391 5.95009079e-06 
23157.900391 5.74258213e-06 
23167.900391 5.47613173e-06 
23177.900391 3.89391516e-06 
23187.900391 4.00263273e-06 
23197.900391 5.31330717e-06 
23207.900391 4.48440542e-06 
23217.900391 4.30828998e-06 
23227.900391 4.67848971e-06 
23237.900391 3.16245476e-06 
23247.900391 3.75322755e-06 
23257.900391 4.03587220e-06 
23267.900391 3.78759437e-06 
23277.900391 3.85803034e-06 
23287.900391 3.14423222e-06 
23297.900391 3.15197219e-06 
23307.900391 2.97169071e-06 
23317.900391 2.75322022e-06 
23327.900391 2.93748889e-06 
23337.900391 2.80083844e-06 
23347.900391 2.32695060e-06 
23357.900391 2.21734648e-06 
23367.900391 2.08069421e-06 
23377.900391 2.22101945e-06 
23387.900391 2.17628068e-06 
23397.900391 2.01584778e-06 
23407.900391 1.80702523e-06 
23417.900391 2.23131067e-06 
23427.900391 2.13942711e-06 
23437.900391 1.78183295e-06 
23447.900391 1.77568642e-06 
23457.900391 1.64735894e-06 
23467.900391 1.80570876e-06 
23477.900391 1.65790010e-06 
23487.900391 1.72141676e-06 
23497.900391 1.99612125e-06 
23507.900391 1.55835955e-06 
23517.900391 1.66423846e-06 
23527.900391 1.58409943e-06 
23537.900391 1.67982420e-06 
23547.900391 1.72024677e-06 
23557.900391 1.10226845e-06 
23567.900391 1.98615603e-06 
23577.900391 1.50232070e-06 
23587.900391 1.30832052e-06 
23597.900391 1.60437849e-06 
23607.900391 1.34612879e-06 
23617.900391 1.09556987e-06 
23627.900391 1.28889394e-06 
23637.900391 1.18708039e-06 
23647.900391 1.05257182e-06 
23657.900391 8.91713975e-07 
23667.900391 7.14500687e-07 
23677.900391 7.46601543e-07 
23687.900391 5.13613768e-07 
23697.900391 4.97984649e-07 
23707.900391 4.62540227e-07 
23717.900391 4.25099705e-07 
23727.900391 3.65543929e-07 
23737.900391 2.32789937e-07 
23747.900391 2.88407476e-07 
23757.900391 2.61876266e-07 
23767.900391 2.23773517e-07 
23777.900391 2.33824499e-07 
23787.900391 2.46503461e-07 
23797.900391 2.45858399e-07 
23807.900391 1.47389482e-07 
23817.900391 1.87343483e-07 
23827.900391 1.79317979e-07 
23837.900391 1.39271986e-07 
23847.900391 1.43131557e-07 
23857.900391 1.46404881e-07 
23867.900391 1.07326706e-07 
23877.900391 8.75165946e-08 
23887.900391 1.07853089e-07 
23897.900391 8.51371207e-08 
23907.900391 9.04313969e-08 
23917.900391 1.19090213e-07 
23927.900391 7.60487006e-08 
23937.900391 8.11005392e-08 
23947.900391 6.42219066e-08 
23957.900391 6.02618418e-08 
23967.900391 5.22700824e-08 
23977.900391 4.17856647e-08 
23987.900391 3.91974988e-08 
23997.900391 4.60844035e-08 
24007.900391 4.11338343e-08 
24017.900391 3.10318710e-08 
24027.900391 3.10341999e-08 
24037.900391 2.30754001e-08 
24047.900391 2.15492924e-08 
24057.900391 2.09604613e-08 
24067.900391 2.06032722e-08 
24077.900391 1.48726784e-08 
24087.900391 1.41054634e-08 
24097.900391 1.20687635e-08 
24107.900391 8.97584916e-09 
24117.900391 8.83102568e-09 
24127.900391 7.89180354e-09 
24137.900391 7.80160763e-09 
24147.900391 5.19863855e-09 
24157.900391 5.59552927e-09 
24167.900391 5.08406263e-09 
24177.900391 4.06046662e-09 
24187.900391 4.72609414e-09 
24197.900391 3.45183717e-09 
24207.900391 2.96188512e-09 
24217.900391 2.61918862e-09 
24227.900391 2.82661192e-09 
24237.900391 1.62430754e-09 
24247.900391 1.70452242e-09 
24257.900391 1.56190571e-09 
24267.900391 1.46727935e-09 
24277.900391 1.29602707e-09 
24287.900391 1.24083739e-09 
24297.900391 1.10660450e-09 
24307.900391 1.00729169e-09 
24317.900391 8.58914798e-10 
24327.900391 7.70157644e-10 
24337.900391 9.08268481e-10 
24347.900391 6.77925452e-10 
24357.900391 4.85811024e-10 
24367.900391 6.55251730e-10 
24377.900391 4.81939415e-10 
24387.900391 4.65855591e-10 
24397.900391 4.80398484e-10 
24407.900391 2.75090644e-10 
24417.900391 3.12311047e-10 
24427.900391 2.54728345e-10 
24437.900391 2.82529129e-10 
24447.900391 1.55302895e-10 
24457.900391 2.50679164e-10 
24467.900391 2.12687604e-10 
24477.900391 2.19317379e-10 
24487.900391 1.19234663e-10 
24497.900391 1.69202596e-10 
24507.900391 1.01348674e-10 
24517.900391 1.01804928e-10 
24527.900391 1.31107669e-10 
24537.900391 9.60167955e-11 
24547.900391 8.64506690e-11 
24557.900391 6.94299229e-11 
24567.900391 6.61078783e-11 
24577.900391 6.60394158e-11 
24587.900391 6.75556881e-11 
24597.900391 6.13704646e-11 
24607.900391 4.28284910e-11 
24617.900391 4.70824601e-11 
24627.900391 5.39248553e-11 
24637.900391 2.86560945e-11 
24647.900391 2.81639399e-11 
24657.900391 3.42994854e-11 
24667.900391 2.59207634e-11 
24677.900391 2.63547418e-11 
24687.900391 2.29562404e-11 
24697.900391 1.80017441e-11 
24707.900391 1.69151620e-11 
24717.900391 1.56180368e-11 
24727.900391 1.02002663e-11 
24737.900391 1.39411081e-11 
24747.900391 1.15030952e-11 
24757.900391 9.57673579e-12 
24767.900391 1.05598948e-11 
24777.900391 6.65468186e-12 
24787.900391 5.33365522e-12 
24797.900391 6.02883367e-12 
24807.900391 6.85129754e-12 
24817.900391 5.68049021e-12 
24827.900391 4.90494534e-12 
24837.900391 4.22843528e-12 
24847.900391 3.40105410e-12 
24857.900391 3.71796652e-12 
24867.900391 2.56292928e-12 
24877.900391 3.21633575e-12 
24887.900391 2.86986511e-12 
24897.900391 2.96636940e-12 
24907.900391 2.60163763e-12 
24917.900391 1.97682911e-12 
24927.900391 1.66511473e-12 
24937.900391 1.60961514e-12 
24947.900391 1.81995951e-12 
24957.900391 1.27508354e-12 
24967.900391 1.37594889e-12 
24977.900391 1.23114132e-12 
24987.900391 1.32312927e-12 
24997.900391 9.32636498e-13 
25007.900391 6.88778510e-13 
25017.900391 7.97086021e-13 
25027.900391 7.93035053e-13 
25037.900391 6.61775467e-13 
25047.900391 4.28456848e-13 
25057.900391 4.90504084e-13 
25067.900391 5.24896725e-13 
25077.900391 5.55302534e-13 
25087.900391 3.71553654e-13 
25097.900391 3.54818877e-13 
25107.900391 3.66401901e-13 
25117.900391 3.42027323e-13 
25127.900391 3.26934460e-13 
25137.900391 3.84696517e-13 
25147.900391 3.43123225e-13 
25157.900391 2.88810611e-13 
25167.900391 2.07084927e-13 
25177.900391 2.36702010e-13 
25187.900391 2.42432221e-13 
25197.900391 2.19543813e-13 
25207.900391 1.77242909e-13 
25217.900391 1.60765663e-13 
25227.900391 1.57217396e-13 
25237.900391 1.44695802e-13 
25247.900391 1.53369411e-13 
25257.900391 1.39332154e-13 
25267.900391 9.85731852e-14 
25277.900391 1.04341866e-13 
25287.900391 9.71894023e-14 
25297.900391 1.07459379e-13 
25307.900391 8.34620243e-14 
25317.900391 1.04622582e-13 
25327.900391 8.50281537e-14 
25337.900391 7.93769172e-14 
25347.900391 5.70710805e-14 
25357.900391 7.02896649e-14 
25367.900391 6.56951832e-14 
25377.900391 6.83746892e-14 
25387.900391 5.08234976e-14 
25397.900391 3.91345989e-14 
25407.900391 6.15568477e-14 
25417.900391 4.61883861e-14 
25427.900391 2.32502748e-14 
25437.900391 1.84182375e-14 
25447.900391 3.88385973e-14 
25457.900391 3.42771389e-14 
25467.900391 3.10614874e-14 
25477.900391 2.72540139e-14 
25487.900391 2.40520669e-14 
25497.900391 2.41918172e-14 
25507.900391 1.73155747e-14 
25517.900391 2.10525903e-14 
25527.900391 1.40897060e-14 
25537.900391 1.56362892e-14 
25547.900391 1.18226740e-14 
25557.900391 1.26270956e-14 
25567.900391 1.11163620e-14 
25577.900391 1.25051842e-14 
25587.900391 1.09405377e-14 
25597.900391 7.86984296e-15 
25607.900391 6.70548102e-15 
25617.900391 8.12787598e-15 
25627.900391 8.42142861e-15 
25637.900391 6.23175441e-15 
25647.900391 5.63910848e-15 
25657.900391 5.36889640e-15 
25667.900391 6.13767918e-15 
25677.900391 3.47533824e-15 
25687.900391 3.92855484e-15 
25697.900391 3.96422792e-15 
25707.900391 2.18214421e-15 
25717.900391 2.67945950e-15 
25727.900391 2.61915079e-15 
25737.900391 1.89327102e-15 
25747.900391 1.84381775e-15 
25757.900391 2.07192809e-15 
25767.900391 2.52624071e-15 
25777.900391 1.22718521e-15 
25787.900391 1.24754921e-15 
25797.900391 1.03924714e-15 
25807.900391 1.51398133e-15 
25817.900391 4.32707265e-16 
25827.900391 7.13791584e-16 
25837.900391 5.01059052e-16 
25847.900391 8.11037368e-16 
25857.900391 5.66936919e-16 
25867.900391 9.48678903e-16 
25877.900391 1.99153536e-16 
25887.900391 6.12074349e-16 
25897.900391 4.88508941e-16 
25907.900391 4.95308878e-16 
25917.900391 3.63255835e-16 
25927.900391 2.11458221e-16 
25937.900391 3.57274340e-16 
25947.900391 3.37201412e-16 
25957.900391 2.86017321e-16 
25967.900391 1.98929166e-16 
25977.900391 2.13257759e-16 
