23005.500488 1.88098978e-05 
23015.500488 1.51001505e-05 
23025.500488 1.63840916e-05 
23035.500488 1.60140626e-05 
23045.500488 1.56870515e-05 
23055.500488 1.24444761e-05 
23065.500488 1.61626765e-05 
23075.500488 1.48506361e-05 
23085.500488 1.49038492e-05 
23095.500488 1.36441152e-05 
23105.500488 1.50788103e-05 
23115.500488 1.35111045e-05 
23125.500488 9.57248638e-06 
23135.500488 1.30277240e-05 
23145.500488 1.35960000e-05 
23155.500488 1.03959194e-05 
23165.500488 1.08683027e-05 
23175.500488 1.27509660e-05 
23185.500488 1.05186175e-05 
23195.500488 1.06033848e-05 
23205.500488 1.06610589e-05 
23215.500488 1.30931940e-05 
23225.500488 8.70032720e-06 
23235.500488 9.89878362e-06 
23245.500488 9.93390523e-06 
23255.500488 9.68966680e-06 
23265.500488 8.84409936e-06 
23275.500488 7.89077091e-06 
23285.500488 8.16014430e-06 
23295.500488 7.89102826e-06 
23305.500488 8.86488083e-06 
23315.500488 7.14366223e-06 
23325.500488 7.32505508e-06 
23335.500488 6.71418205e-06 
23345.500488 6.38902038e-06 
23355.500488 5.64729310e-06 
23365.500488 6.70358020e-06 
23375.500488 6.25512447e-06 
23385.500488 5.79793506e-06 
23395.500488 4.62833466e-06 
23405.500488 4.96640174e-06 
23415.500488 5.60997413e-06 
23425.500488 5.05709912e-06 
23435.500488 4.30961116e-06 
23445.500488 5.45659131e-06 
23455.500488 5.37713889e-06 
23465.500488 5.23611746e-06 
23475.500488 5.13514881e-06 
23485.500488 6.07766047e-06 
23495.500488 4.84518294e-06 
23505.500488 4.15051321e-06 
23515.500488 5.99547901e-06 
23525.500488 5.53869396e-06 
23535.500488 6.16712170e-06 
23545.500488 4.25446736e-06 
23555.500488 5.25684741e-06 
23565.500488 4.89146849e-06 
23575.500488 4.74496523e-06 
23585.500488 5.44106965e-06 
23595.500488 5.09416710e-06 
23605.500488 4.61791693e-06 
23615.500488 4.67239984e-06 
23625.500488 4.25568329e-06 
23635.500488 4.21931871e-06 
23645.500488 4.03843901e-06 
23655.500488 3.43991503e-06 
23665.500488 3.27418817e-06 
23675.500488 3.12035042e-06 
23685.500488 2.97530468e-06 
23695.500488 2.66918262e-06 
23705.500488 2.32696218e-06 
23715.500488 2.02829987e-06 
23725.500488 1.84916869e-06 
23735.500488 1.56086930e-06 
23745.500488 1.30680278e-06 
23755.500488 1.63047957e-06 
23765.500488 1.54247762e-06 
23775.500488 1.48711043e-06 
23785.500488 1.49032858e-06 
23795.500488 1.52328902e-06 
23805.500488 1.54434179e-06 
23815.500488 1.39002477e-06 
23825.500488 1.35488188e-06 
23835.500488 1.25126042e-06 
23845.500488 1.22417826e-06 
23855.500488 1.18221609e-06 
23865.500488 1.12641627e-06 
23875.500488 1.12612724e-06 
23885.500488 1.07597256e-06 
23895.500488 1.01332733e-06 
23905.500488 9.85509594e-07 
23915.500488 9.39173698e-07 
23925.500488 9.32844218e-07 
23935.500488 8.79437273e-07 
23945.500488 8.56550716e-07 
23955.500488 7.62311896e-07 
23965.500488 7.36428525e-07 
23975.500488 7.45259500e-07 
23985.500488 6.97394121e-07 
23995.500488 6.27746812e-07 
24005.500488 6.24464157e-07 
24015.500488 5.62138914e-07 
24025.500488 5.49200360e-07 
24035.500488 4.91486958e-07 
24045.500488 4.53866116e-07 
24055.500488 4.31082186e-07 
24065.500488 4.09391793e-07 
24075.500488 3.49725277e-07 
24085.500488 3.36718162e-07 
24095.500488 3.07995427e-07 
24105.500488 2.73075220e-07 
24115.500488 2.53238738e-07 
24125.500488 2.28681070e-07 
24135.500488 1.99689432e-07 
24145.500488 1.81816603e-07 
24155.500488 1.63544865e-07 
24165.500488 1.46396566e-07 
24175.500488 1.31436243e-07 
24185.500488 1.20003496e-07 
24195.500488 1.07117773e-07 
24205.500488 9.53149834e-08 
24215.500488 8.63616569e-08 
24225.500488 7.72675089e-08 
24235.500488 6.93522975e-08 
24245.500488 6.23038138e-08 
24255.500488 5.64816873e-08 
24265.500488 5.17905122e-08 
24275.500488 4.74260887e-08 
24285.500488 4.32413993e-08 
24295.500488 3.81158326e-08 
24305.500488 3.67542145e-08 
24315.500488 3.26587522e-08 
24325.500488 2.99081794e-08 
24335.500488 2.79410854e-08 
24345.500488 2.54039382e-08 
24355.500488 2.34744994e-08 
24365.500488 2.11493299e-08 
24375.500488 1.98660626e-08 
24385.500488 1.80994572e-08 
24395.500488 1.63806243e-08 
24405.500488 1.52354378e-08 
24415.500488 1.36872043e-08 
24425.500488 1.27170953e-08 
24435.500488 1.11983269e-08 
24445.500488 1.04640301e-08 
24455.500488 9.25909770e-09 
24465.500488 8.48864124e-09 
24475.500488 7.71071619e-09 
24485.500488 6.76789587e-09 
24495.500488 6.16087400e-09 
24505.500488 5.76679857e-09 
24515.500488 5.43299252e-09 
24525.500488 4.96611258e-09 
24535.500488 4.47919489e-09 
24545.500488 4.09984660e-09 
24555.500488 3.86933065e-09 
24565.500488 3.43731019e-09 
24575.500488 3.22829079e-09 
24585.500488 3.00860977e-09 
24595.500488 2.71531265e-09 
24605.500488 2.54740240e-09 
24615.500488 2.32898130e-09 
24625.500488 2.15945775e-09 
24635.500488 1.98607113e-09 
24645.500488 1.84576501e-09 
24655.500488 1.74509465e-09 
24665.500488 1.60933800e-09 
24675.500488 1.50955831e-09 
24685.500488 1.41219516e-09 
24695.500488 1.29568164e-09 
24705.500488 1.20648432e-09 
24715.500488 1.14922685e-09 
24725.500488 1.06358189e-09 
24735.500488 1.00021662e-09 
24745.500488 9.45237509e-10 
24755.500488 8.80447257e-10 
24765.500488 8.42560151e-10 
24775.500488 7.94923159e-10 
24785.500488 7.55230637e-10 
24795.500488 7.17537861e-10 
24805.500488 6.82710650e-10 
24815.500488 6.57344353e-10 
24825.500488 6.23692694e-10 
24835.500488 5.89973067e-10 
24845.500488 5.68730988e-10 
24855.500488 5.54078808e-10 
24865.500488 5.28128623e-10 
24875.500488 5.07302150e-10 
24885.500488 4.94523729e-10 
24895.500488 4.82476864e-10 
24905.500488 4.64202710e-10 
24915.500488 4.47669971e-10 
24925.500488 4.36053348e-10 
24935.500488 4.22591127e-10 
24945.500488 4.05692943e-10 
24955.500488 3.96634550e-10 
24965.500488 3.83772543e-10 
24975.500488 3.72921077e-10 
24985.500488 3.62600786e-10 
24995.500488 3.53202727e-10 
25005.500488 3.45690972e-10 
25015.500488 3.33660897e-10 
25025.500488 3.26826845e-10 
25035.500488 3.18422755e-10 
25045.500488 3.10827287e-10 
25055.500488 3.02941890e-10 
25065.500488 2.93656782e-10 
25075.500488 2.87344727e-10 
25085.500488 2.79598361e-10 
25095.500488 2.71671541e-10 
25105.500488 2.63751245e-10 
25115.500488 2.56191888e-10 
25125.500488 2.49395809e-10 
25135.500488 2.40254972e-10 
25145.500488 2.32250451e-10 
25155.500488 2.24173954e-10 
25165.500488 2.16111815e-10 
25175.500488 2.08524936e-10 
25185.500488 2.00472523e-10 
25195.500488 1.92130342e-10 
25205.500488 1.84059580e-10 
25215.500488 1.76725357e-10 
25225.500488 1.69206922e-10 
25235.500488 1.60733890e-10 
25245.500488 1.53226487e-10 
25255.500488 1.45972489e-10 
25265.500488 1.38818608e-10 
25275.500488 1.31688996e-10 
25285.500488 1.24695630e-10 
25295.500488 1.18154395e-10 
25305.500488 1.11617345e-10 
25315.500488 1.06348525e-10 
25325.500488 1.00525784e-10 
25335.500488 9.50986996e-11 
25345.500488 9.02375311e-11 
25355.500488 8.56594789e-11 
25365.500488 8.15132689e-11 
25375.500488 7.76209077e-11 
25385.500488 7.41409325e-11 
25395.500488 7.11544073e-11 
25405.500488 6.76330881e-11 
25415.500488 6.47437895e-11 
25425.500488 6.10606391e-11 
25435.500488 5.83879826e-11 
25445.500488 5.56855504e-11 
25455.500488 5.33410663e-11 
25465.500488 5.10778927e-11 
25475.500488 4.93600608e-11 
25485.500488 4.77603948e-11 
25495.500488 4.55275182e-11 
25505.500488 4.40467103e-11 
25515.500488 4.27930002e-11 
25525.500488 4.13897872e-11 
25535.500488 4.01530633e-11 
25545.500488 3.90654250e-11 
25555.500488 3.76208026e-11 
25565.500488 3.65119876e-11 
25575.500488 3.53462481e-11 
25585.500488 3.43627348e-11 
25595.500488 3.33762106e-11 
25605.500488 3.25522954e-11 
25615.500488 3.09763311e-11 
25625.500488 2.98989054e-11 
25635.500488 2.84239715e-11 
25645.500488 2.73520253e-11 
25655.500488 2.58853905e-11 
25665.500488 2.46573473e-11 
25675.500488 2.32535454e-11 
25685.500488 2.16823915e-11 
25695.500488 2.03736895e-11 
25705.500488 1.87510382e-11 
25715.500488 1.74665105e-11 
25725.500488 1.61049498e-11 
25735.500488 1.47086792e-11 
25745.500488 1.34337776e-11 
25755.500488 1.21663893e-11 
25765.500488 1.10027958e-11 
25775.500488 9.86169393e-12 
25785.500488 8.80629779e-12 
25795.500488 7.80761686e-12 
25805.500488 6.99804626e-12 
25815.500488 6.14286692e-12 
25825.500488 5.40272648e-12 
25835.500488 4.72187228e-12 
25845.500488 4.13739638e-12 
25855.500488 3.58339031e-12 
25865.500488 3.09267150e-12 
25875.500488 2.69707015e-12 
25885.500488 2.32075933e-12 
25895.500488 2.01621685e-12 
25905.500488 1.73268072e-12 
25915.500488 1.48166892e-12 
25925.500488 1.28225515e-12 
25935.500488 1.10191374e-12 
25945.500488 9.40768220e-13 
25955.500488 8.15048888e-13 
25965.500488 6.99512323e-13 
25975.500488 6.05792498e-13 
25985.500488 5.29262450e-13 
